-0.05413494959588389,0.025394878432423055,0.998210652809142
-0.0787862953410308,0.08882169647286625,-0.9929266971444155
-0.07757559196770146,0.08405436749670975,-0.993436908331671
-0.052972268804619346,0.028756075405339705,0.9981818606170789
-0.07754918419385498,0.07878303255352695,-0.9938708959480289
-0.052571655994913424,0.037548594721930326,0.9979109800079167
-0.07654667123893387,0.07423739437455494,-0.9942984543881758
-0.05119452084558744,0.043402961791699626,0.9977451097064315
-0.07561388320439794,0.07194489209539949,-0.994538321618696
-0.048341646420687626,0.044208943547338606,0.9978520203576106
-0.07527913761903023,0.06855099930701694,-0.9948034036599112
-0.08212547605277229,0.038549912233750365,0.9958761521644524
-0.044059351183372564,0.044502718033259975,0.9980372145671484
-0.07617566119663224,0.06028240714814458,-0.9952704657678139
-0.07689326749421001,0.0395202964944009,0.9962557761835354
-0.03942891644852377,0.04383395581823457,0.998260459431816
-0.07718067319326154,0.05369390804697617,-0.9955702425866686
-0.034689563719735986,0.03789629428919608,0.9986793805061167
-0.032238650034035206,0.035275370512231036,0.9988575061935551
-0.07741020023378145,0.05235524922833847,-0.9956237184689829
-0.03003498536114819,0.03413090153625933,0.9989659559838252
-0.07825970410133029,0.05033773528476898,-0.9956613536340418
-0.0282007554071904,0.032536500754572734,0.9990726167366971
-0.08090478226912945,0.04335911309625361,-0.9957782903425297
-0.02704127498634759,0.021271167282707146,0.999407978199866
-0.0840215484406697,0.03756384779741895,-0.9957556611620567
-0.026691537983301553,0.011536553107498425,0.9995771454682643
-0.0859452327320856,0.03697330299734695,-0.995613575558356
-0.02610673621182384,0.012099561683074526,0.9995859337402881
-0.08772467746920283,0.036420826550964985,-0.9954787312425459
-0.02536268104401959,0.01235095796006535,0.999602014927805
-0.08973411414858684,0.03851571281201278,-0.9952207436667259
-0.02405695745748312,0.017422443314562875,0.999558763288502
-0.09029228632861808,0.03982165577897536,-0.9951188565998393
-0.021752785678361516,0.02246817932013469,0.9995108789969569
-0.09106218519416875,0.039221139571579335,-0.9950725504395996
-0.01941277570671326,0.022823753492289073,0.9995510094116679
-0.13438656178176445,0.03757456352313901,-0.9902163421134402
-0.09242584151303394,0.03940063512125088,-0.9949397236881486
-0.017028478556249275,0.022772075288726126,0.9995956500030919
-0.13218742709171336,0.034778635535281696,-0.9906144207658079
-0.0922927950277297,0.037295430654839964,-0.9950332109222484
-0.014807375901638983,0.022469311622503835,0.9996378702580841
-0.12921230341479215,0.03213963460756022,-0.9910959714041504
-0.09092262778984589,0.034853574761324106,-0.9952478606267616
-0.013658387733176191,0.02281344359075851,0.9996464351139666
-0.12713282643973348,0.032830156303823875,-0.9913422341848002
-0.08936651829361672,0.03489084835985547,-0.9953874894275125
-0.012676797165650826,0.023677947420400546,0.9996392617437441
-0.0843050904616453,0.033608967394107306,-0.9958730285698852
-0.08001886922898506,0.03186465804720743,-0.9962839073953011
-0.01137273001518052,0.024941076401065538,0.9996242312589055
-0.07708540813064355,0.03295419669337069,-0.9964797342513428
-0.010895015768846605,0.01586895820847022,0.9998147202340915
-0.07556317611171118,0.03568328395373238,-0.9965023380114008
-0.012736208655221565,0.0024166955752786485,0.9999159707553366
-0.07482285865401993,0.03624282631301507,-0.9965380059805472
-0.014857114727438184,-0.0008743120380675112,0.9998892447268527
-0.07440809699370826,0.035871386161089924,-0.9965824997242612
-0.016394912009959742,-9.749403629269847e-05,0.9998655896444774
-0.07377120377530323,0.030752163322742103,-0.9968009399797504
-0.01797029885710489,0.0029077105590170015,0.9998342930597506
-0.07250743170996321,0.021587201829669087,-0.9971342262022652
-0.020505853898914315,0.008041125990645484,0.9997573956959153
-0.07082068795468288,0.017216237589187316,-0.9973404791348329
-0.0245378644847282,0.010924587331972919,0.9996392082137211
-0.06915347342220488,0.017122048811458568,-0.9974590881625885
-0.029731697782900274,0.012294085987368763,0.9994823067952137
-0.06755658158145078,0.020485334528968,-0.9975051174576826
-0.03580586195025081,0.01657110639384283,0.9992213662061492
-0.06563576906439522,0.027960756713322488,-0.9974518243521058
-0.04044140227416758,0.024277072237134597,0.9988869389203625
-0.06301323457784047,0.03223091610077164,-0.9974921053899841
-0.04370915748206928,0.03193264171342947,0.9985338331500888
-0.06064271948932954,0.03263256648769947,-0.9976259700796508
-0.047439661644771876,0.038063373574020454,0.9981486152348227
-0.05816792049874773,0.03306495454024877,-0.9977590900643815
-0.05157349037612092,0.023646514707982517,0.9983892113963317
-0.05651573561864259,0.03519180192692645,-0.9977812930219826
-0.053725631867603846,-0.05067669717494747,0.9972689852010165
-0.056528049442980254,0.03746820755561487,-0.9976977062461061
-0.05297171553691871,-0.10695324608199491,0.9928519529645897
-0.057658785643560834,0.039597321516790136,-0.9975507588924014
-0.053349473952162794,-0.09907581739462545,0.993648738758629
-0.058861915193951654,0.04117576385350202,-0.9974165786725128
-0.05022595370254307,-0.1087226124745317,0.9928024713463312
-0.06077822209075231,0.03882044394540754,-0.9973961002788054
-0.04389740871730064,0.9375489073895388,0.3450725485468065
-0.06811999450871654,0.5388445444348531,0.8396464870890177
-0.08976643987758706,0.9920638172772349,0.08804185777813009
-0.10622214846438532,0.9717775865655266,-0.21063042853417632
-0.18083847451001175,0.9130806752325176,-0.36548751914917904
-0.17470029836927792,0.876753135246815,-0.4480889929294909
-0.09056616347118882,0.9618599782636046,0.2581146106845722
-0.05500061561999541,0.9731678478584763,0.22342621192671788
-0.07847722786164543,0.9669720834817472,0.24250013293629402
-0.04162821229015234,0.9606844658500269,0.27450400546435444
-0.024463290204728667,0.9805195542345945,0.1948921527305584
0.0006096994359818162,0.9912957912816183,-0.13165212665941922
0.02986772659384434,0.9227119938545553,-0.3843312312381941
0.09031602011647293,0.7464368821013565,-0.6592988681539858
-0.045162538915423024,-0.1877610646679561,0.9811758902834233
-0.06586106841245096,0.04183580688314269,-0.9969513954702139
-0.03385501168131849,0.029343998178935456,0.9989958798488271
-0.23953134301657947,0.8287188692482097,-0.5058159462340452
-0.21415466393741514,0.9405541562383429,-0.2636202934082115
-0.19037065603759545,0.9801248427229959,-0.05580596739631217
-0.160929688818923,0.9867485562827383,0.02071043047781154
-0.13042379211563118,0.9896559407802863,0.05975578071170083
-0.1077561398505627,0.9865237399836276,0.1231240219178278
-0.09537445958993261,0.9921214153879222,0.08123305722791826
-0.07188274401113108,0.9904229533666512,-0.11787809193361756
-0.030334308350410327,0.9721127898227102,-0.23254365955667264
0.0021110065714101257,0.9825569009554106,-0.18595020848645208
0.015591847225116638,0.9851409268790918,-0.1710387338818677
0.038037267586170355,0.9957423446462548,0.08396635845954968
0.03440091969622947,0.9965167768938079,0.07596637475376991
0.04320973659981348,0.996226940708833,0.07526487407080586
0.02631053426412715,0.9904445863047143,0.1353782746470777
-0.01726904906856961,0.9668830571809663,0.2546349027149567
-0.06562057843189445,0.9494294509083391,0.30704666979818135
-0.09206506638637828,0.9514036143508096,0.29386252934235735
0.11945023787282336,0.49421293606326794,-0.8610953573791059
0.1320977539548449,0.389873379020768,-0.9113445735456012
-0.048302246074802685,-0.26748359467580163,0.9623509856613855
-0.05562403005248746,-0.27363451860364024,0.960223993404286
-0.07005961460600782,0.05340756426321198,-0.9961120832922009
-0.006608594759866806,0.0628553202446733,0.9980007691340921
0.0374632640282323,0.9869458498852768,-0.156634585078072
0.0610155208140221,0.990355049547377,-0.12439446151580137
0.06357673876361233,0.9946533539275315,-0.08137999636824927
0.06672380730559498,0.9955041020808106,-0.06722734770110292
0.07049737247810049,0.996424291862716,-0.046569851401621884
0.06713340605251464,0.9958228007693429,0.06188744024185915
0.053179022744081976,0.9877217237386434,0.1468937983535971
0.0382337060550686,0.9909839035691411,0.12840983836202605
0.025679019205460438,0.9930096690833102,0.11520583787161365
0.01846484492369391,0.9987333550314661,0.04680528869193338
0.027037071634493707,0.9995685142383962,-0.011479638525511052
0.039923718704942365,0.999194585612643,-0.004034447564052924
0.05200201364087554,0.9986390686966033,0.0039750534681615435
0.06262503464984853,0.9980046872443413,-0.00804669332271087
0.06377414405520489,0.997766089786446,-0.019891923544286327
0.06425615138348015,0.9978713643573365,-0.011130462928870858
0.060420860177809683,0.9981714854420238,0.0017335817941104554
0.051017264964125376,0.9975266310219221,0.048351412364421115
0.14129719394038096,0.3349104855270092,-0.931595443134324
-0.056482542574469205,-0.24200152516133125,0.9686304683437915
-0.07316697334616085,0.06529836772742047,-0.9951797411440292
0.003947515483448187,0.06943837052859102,0.9975784329163508
0.15902777767115872,0.2643119829932325,-0.9512356919161296
0.13590150123545586,0.28248926351728865,-0.949594965213806
0.11565140744793316,0.22839355039029166,-0.9666753012751641
-0.053485869497317144,-0.21490566259266344,0.9751691227421654
-0.07181628966126694,0.26563159447825363,-0.9613960040244757
0.005807659584577427,0.5242070780109337,0.851571024902438
0.09579807415565328,0.5165461276998237,-0.8508835566318024
-0.062275395202269025,0.41736911655657327,0.9066006815005087
-0.08472585964080281,0.6507662756333781,-0.7545361377736584
-0.042905083352228146,0.8331552457405798,-0.5513723699257089
0.04849695144940621,0.9376088252553374,0.3442930967989628
0.014366765515778217,0.9067173508148659,0.4214940590090043
0.01632381921091175,0.9412924083159346,0.33719747177752885
0.009331713402596488,0.86420478998682,0.5030536751568446
0.05977795202403967,0.8384930702209475,-0.5416234555881609
0.023204386645489898,0.9657280449966634,-0.2585167297242655
0.021815542544696833,0.9628115532016304,-0.26929165439156233
0.014596804048302634,0.987896578359915,-0.15442565776563139
-0.05018796492760049,0.9495114940829228,0.30969192882741015
-0.041081071945017096,0.9754204140175932,0.21648870974162904
-0.047712224509455725,0.9040628800915469,0.42472797467665907
-0.021272623256685497,0.9452503910550443,-0.3256519210907019
-0.00020408876969390676,0.9905708195977743,-0.13700149528077388
0.010239905593760317,0.9997158140251053,0.02152755261408257
0.019055153784155083,0.9788242833834496,0.20381345238511253
-0.009800855632837481,0.9979468209571052,-0.06329364715729076
-0.031002013409104242,0.9920647758138403,0.12184562262968893
0.01749444449287924,-0.9790743343703648,-0.20274957999737647
0.024184268241541594,-0.9485703821639979,-0.3156411748344439
0.009832407767905567,-0.9961993801049867,-0.08654547264834735
0.00734857577391225,-0.9980071836109877,-0.06267104510824212
0.005336245284427735,-0.998714309045534,-0.05041084599534217
0.0031762473058558906,-0.9984139304491368,-0.05620974059856632
0.006315739792193539,-0.997617313287936,-0.06870085631953494
0.012347189293191172,-0.998235931080265,-0.058073856569671456
0.016442072809418395,-0.999079383468635,-0.039623777831774065
0.018103432982210767,-0.9995207717749487,-0.025109609807196707
0.018449589491630777,-0.9997132810618028,-0.015263299650957528
0.01880436183296142,-0.9997710184103679,-0.010213066275661587
0.0202180807915372,-0.9997726353156814,-0.006775461832548031
0.02084885641744374,-0.9997548274035147,-0.00745722934160669
0.02115475668898284,-0.9996964108189038,-0.012631803720435897
0.022405561013791334,-0.9996359216063689,-0.015033797585526391
0.023381879390033427,-0.9996384533054637,-0.013275932707351955
0.024452242337168344,-0.9996143029338701,-0.013165607267323982
0.02530933690034956,-0.999553060604836,-0.015909635481986862
0.025307097937946357,-0.999527639348467,-0.01743700009864726
0.024739333126730694,-0.9995545541315083,-0.016693073755484802
0.02423721837365163,-0.9995701370861556,-0.016495402119133803
0.02339605153677979,-0.9995559661608574,-0.018452514319817006
0.022487179059530404,-0.9995389870746734,-0.02039951214319037
0.021738065873498996,-0.9995554474080388,-0.02040500058797006
0.020975528143006565,-0.9995773905958089,-0.020126287009670132
0.02031924843076961,-0.9996680250711493,-0.015841963058809028
0.019839994269717564,-0.9997327013204961,-0.011870153234111691
0.019359578955282605,-0.9997402175027771,-0.012029306304791643
0.01877679734730889,-0.9997489402136442,-0.012226545835738078
0.01811961322749657,-0.9998060951681846,-0.007710491620693254
0.016914694860537417,-0.9998538625216704,-0.0024792535714646255
0.015459685997074875,-0.99987896360369,-0.0017482138549960288
0.014085778201954833,-0.9998995650370113,-0.0015654683775536513
0.012885197385403524,-0.9999101040429283,0.0037088436471773368
0.012118876779326026,-0.9998706739384288,0.010572049163698145
0.011783607782993631,-0.9998549414776002,0.012298072631149602
0.011498417461732469,-0.9998522893435524,0.012774423287684052
0.011105334285419858,-0.9998051911460425,0.016317208947448335
0.009491658367285227,-0.9997039087363189,0.022405429671498528
0.007385392077229757,-0.9996405239480362,0.02577360791121726
0.0048972147019947536,-0.9996133063751633,0.027372522826302717
0.0022950758099187485,-0.9996705670852426,0.025563449111888764
0.000986521245773447,-0.9997905932518751,0.0204400690041681
0.0004552207039624354,-0.9998043784650771,0.019773658644056388
-0.000538901264490189,-0.9997309833274899,0.023187724348833885
-0.002261495985336845,-0.9997146667413871,0.023779628635990133
-0.00322036979563828,-0.999816373660857,0.018890425565164914
-0.0033245864549131406,-0.9998621748223059,0.016265868698362752
-0.0024317484335791744,-0.9997832576571682,0.020676660948429557
-0.0008698567574700122,-0.9999394257098665,0.010972158413185759
0.00037145548614825097,-0.998955759382974,-0.045686462069280356
-0.00047780990745462066,-0.9971000529517717,-0.07610030289864982
-0.002578582130873747,-0.9983741950404658,-0.05694135220994011
-0.008498213911067297,-0.9999199831882464,-0.009370569947384846
-0.020812012258153628,-0.9351805962512728,0.35355920655652623
-0.04316794271063388,-0.5634482908756561,0.8250227586142299
0.04153984981057173,-0.783389546212287,-0.6201413224120953
0.04058799195986475,-0.6704500793667508,-0.7408436447630388
0.03726943591121899,-0.9009460998727625,-0.43232755437390025
-0.047619333612322734,-0.28421375561388357,0.9575776418579173
-0.04178984619732529,-0.19226845635643283,0.980452165811835
0.0378092095551062,-0.5645940287385111,-0.8245023022318588
-0.037959057065648116,-0.08957801845745023,0.9952561924428924
0.032628492557320594,-0.4636317418840734,-0.8854270096348862
0.02159482867226089,-0.3902697062813894,-0.920447293294762
-0.03885668111618219,-0.0340875142171489,0.9986632063449274
0.012445060639917724,-0.10816985936658424,-0.9940545266685736
-0.04236232028547521,-0.006823351907738051,0.9990790137365382
0.01164022973751638,0.1716519858700208,-0.9850888796441344
-0.04466406081867158,0.011117646303776572,0.9989401982160143
0.016257826222574177,0.199505497323157,-0.9797618280094178
